id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
f26a294c-3ad2-4d7a-a963-2d4f2f4c4665,algonquin.support,available,4.98,37.98,high,low,9,namecheap,,,
822f1051-13dd-45ed-afd8-7e8e5f049fec,colors.support,available,11.99,,high,low,6,name.com,,,
4e008cb4-fee7-4567-acab-08da06002cae,lapse.support,available,11.99,,high,low,5,name.com,,,
b24266a1-93e3-40db-93a7-c5d799f2d022,non.support,premium,118.8,118.8,high,low,3,namesilo,,,
db778375-b153-428f-88e4-74b74fbf3200,alarming.support,available,4.98,37.98,medium,low,8,namecheap,,,
8549fc37-55ae-49ba-a554-8bf12fc784d8,japan.support,available,,,high,low,5,,,,
0396584f-35de-4f1a-b378-b47833ceda74,rising.support,available,4.98,37.98,high,low,6,namecheap,,,
2ecb2db7-4ec0-480b-89fd-aa5993f2bb05,groovy.support,available,4.98,37.98,high,low,6,namecheap,,,08/08/2026 12:35
0f18056c-654c-4275-b8ee-e373e4185a09,camera.support,premium,242,242,high,low,6,namesilo,,,
38800cf5-e902-45c8-9f80-6d212ccd629b,mid.support,premium,242,242,high,low,3,namesilo,,,
daf02185-e565-4367-9ba5-29b76a184c42,abrasive.support,available,4.98,37.98,high,low,8,namecheap,,,
1559de55-ea91-40b7-8365-b516163e0412,diminished.support,available,4.98,37.98,medium,low,10,namecheap,,,07/08/2026 15:00
92ad8a6d-236a-4380-b39f-5a1f2abc00b5,adipose.support,available,4.98,37.98,high,low,7,namecheap,,,
f6aa7652-307a-4e89-8360-f4fbf065eb58,jacobs.support,available,11.99,,high,low,6,name.com,,,
46068321-6e28-4151-945c-b2e4ba2aee72,brush.support,available,11.99,,high,low,5,name.com,,,
9245f263-2b74-457b-8790-fedb86b0b3f0,sunset.support,available,11.99,,high,low,6,name.com,,,
fe07bb1a-470b-4aee-9049-d75eee1a83b1,trumpian.support,available,11.99,,medium,low,8,name.com,,,
ced061ea-b50c-413c-8206-afa51385dfe0,covid.support,available,11.99,,high,low,5,name.com,,,
60bbb6f6-c7ce-436c-b824-edd43dbf0db9,believable.support,available,4.98,37.98,high,low,10,namecheap,,,09/08/2026 13:01
822fd24e-1637-4cfe-bc8a-11a3d7ae8c99,mazed.support,available,4.98,37.98,medium,low,5,namecheap,,,07/08/2026 12:07
66014bd2-272c-43bb-bff0-eb2f52793795,difference.support,available,11.99,,high,low,10,name.com,,,
69f71c5a-d484-41f1-976c-2c0f68536928,pinch.support,available,11.99,,high,low,5,name.com,,,
d8b322de-0d26-4435-8df0-cec981650a72,allowable.support,available,4.98,37.98,high,low,9,namecheap,,,
98f528d3-677f-4a61-bb9f-a5818ef537f3,hungry.support,available,11.99,,high,low,6,name.com,,,
e41ae63e-c52c-45b4-a30e-9c7ebd7a5fa7,normally.support,available,11.99,,high,low,8,name.com,,,
d298e0e5-b271-4374-8323-38c3ddd98f6e,execrable.support,available,4.98,37.98,medium,low,9,namecheap,,,
12067214-2f1c-41bd-8f1d-e0180adbb08f,military.support,premium,38.94,38.94,high,low,8,namesilo,,,
a88943bc-7432-4438-aba5-f0dfd6e069ee,awhile.support,available,11.99,,medium,low,6,name.com,,,
ab4b4a86-4190-443f-8b18-ee28a448af09,attender.support,available,4.98,37.98,medium,low,8,namecheap,,,07/08/2026 15:17
baf0c92b-8124-4f28-b87f-985135d9024a,gene.support,resell,,,high,low,4,"GoDaddy.com, LLC",17/11/2025 14:55,17/11/2026 14:55,
daa0ce5d-e08b-4140-b4fb-6c53de3f3cbb,grubby.support,available,4.98,37.98,medium,low,6,namecheap,,,09/08/2026 09:31
96e3461b-557f-4787-82ed-48ac19e7f577,beige.support,available,4.98,37.98,high,low,5,namecheap,,,09/08/2026 12:22
c19f8d94-39f7-43aa-bbe6-06a1a0fc86c8,glittery.support,available,4.98,37.98,high,low,8,namecheap,,,
94bfe1fb-f86f-4334-b9a9-79ed61c607df,twoscore.support,available,4.98,37.98,medium,low,8,namecheap,,,
cf1b8bad-9a40-4642-97a3-40569fd6ec05,height.support,available,11.99,,high,low,6,name.com,,,
86144973-e1dd-45a1-b2cd-cfd7609384ca,way.support,premium,123.75,,high,low,3,name.com,,,
2b9ac306-dcd6-48d6-99e9-aa68ee6c2bbb,barometric.support,available,4.98,37.98,medium,low,10,namecheap,,,08/08/2026 20:06
ae7cb645-ebb3-4d56-9c56-90ca88bea426,salad.support,available,11.99,,high,low,5,name.com,,,
530747de-297d-4c34-935b-2dcc98f3b9b4,lawless.support,available,,,medium,low,7,,,,
7b40b8e7-1f79-42e4-b838-bb6e7aba19d8,condolence.support,available,11.99,,high,low,10,name.com,,,
3c4b3a88-0b61-4d73-9d64-716e75122f97,apodous.support,available,4.98,37.98,medium,low,7,namecheap,,,06/08/2026 01:21
8897ecb5-1c25-428b-8ba1-465265b4799e,intriguing.support,available,11.99,,high,low,10,name.com,,,
47e62509-cb1e-4343-8eed-82b7a5c267c2,but.support,premium,118.8,118.8,high,low,3,namesilo,,,
55531189-966c-48ac-906d-4d78c46bc4c3,promising.support,available,11.99,,high,low,9,name.com,,,
302378b6-6a7f-4e05-97f2-ebce34626b98,leader.support,resell,,,high,low,6,"Spaceship, Inc.",18/12/2025 22:21,18/12/2026 22:21,
040a967a-0ffe-4084-837c-c3ee87f77dbc,aguish.support,available,4.98,37.98,medium,low,6,namecheap,,,
dd017311-efb4-45f7-9c8c-107cf35a0670,dendroid.support,available,4.98,37.98,medium,low,8,namecheap,,,06/08/2026 13:50
a3ae7792-0f68-4552-87f6-9e6af2975374,regulate.support,available,11.99,,high,low,8,name.com,,,
7a260dde-8c0f-46b3-b1f7-fb2867967c93,touching.support,available,4.98,37.98,high,low,8,namecheap,,,
38aeb5d9-9ec6-4726-8665-c561afdefc0f,spine.support,available,11.99,,high,low,5,name.com,,,
dff0e057-cc20-47ac-87d3-9fd10d3889b3,bum.support,premium,118.8,118.8,medium,low,3,namesilo,,,09/08/2026 10:49
c403002d-90a6-457e-a367-40b5a0de9e16,xlii.support,available,4.98,37.98,high,low,4,namecheap,,,
92111046-ecc2-45cc-b186-49f3189637d8,strong.support,resell,,,high,low,6,"Sav.com, LLC",03/11/2024 17:37,03/11/2026 17:37,
10159ca7-3eb4-447c-8a7a-0059ae7dac19,profess.support,available,11.99,,high,low,7,name.com,,,
76de825d-a47d-4778-bd6a-e15bb88ee6e5,backhand.support,available,4.98,37.98,high,low,8,namecheap,,,08/08/2026 05:43
5bf6f391-99cf-4897-a10b-6a754ccae6d0,buzzing.support,available,4.98,37.98,high,low,7,namecheap,,,
7cdec32a-c01f-4487-a76a-b19357675357,courtyard.support,available,11.99,,high,low,9,name.com,,,
6800ce9a-3991-400e-82e5-c38ee2ef9e09,abactinal.support,available,4.98,37.98,medium,low,9,namecheap,,,
a9bbd7b7-8008-4489-b4e6-309f9ab7f3bd,aestival.support,available,4.98,37.98,medium,low,8,namecheap,,,
9438ddc0-2f03-40c8-a656-ee942e31fc1a,affirmable.support,available,4.98,37.98,high,low,10,namecheap,,,
2828282c-01cf-41b2-8e19-6d6b66fe8c98,booklist.support,available,11.99,,high,low,8,name.com,,,
6ed4a15e-bf27-4838-b7e9-fcc2962d1af5,actable.support,available,4.98,37.98,medium,low,7,namecheap,,,
f8ba8b3b-edc8-4b34-867c-1ee7603e9ebc,pita.support,available,11.99,,high,low,4,name.com,,,
e99da3d9-1f6e-44f3-9110-d1290014c527,ilx.support,available,4.98,37.98,medium,low,3,namecheap,,,
5572c7e1-e033-44d0-95f9-764af5dede30,explain.support,available,11.99,,high,low,7,name.com,,,
b98b8ec7-5a92-4a23-8c55-02c65ad333ba,loyal.support,available,,,high,low,5,,,,
d6094823-b811-45cf-9e90-d16440275620,vincible.support,available,4.98,37.98,medium,low,8,namecheap,,,09/08/2026 05:42
a0116dd8-0846-41e6-982e-2396afb8dbfa,dough.support,available,4.98,37.98,high,low,5,namecheap,,,08/09/2026 03:53
308f126a-b2b7-4349-86b9-999b10475df1,nightmare.support,available,11.99,,high,low,9,name.com,,,
ce89a879-3cfc-4dfa-8a18-7b92fa7dfa98,boo.support,premium,250,,high,low,3,name.com,,,
bb6e4e00-d0d9-4e31-b8bd-20a38d5f8b30,discredit.support,available,11.99,,high,low,9,name.com,,,
0bb81132-10c0-42a0-897e-a3ef79fd56e1,alley.support,available,11.99,,medium,low,5,name.com,,,
d11315be-ee6d-46a8-bed0-e8138ed6a1fc,granny.support,available,11.99,,high,low,6,name.com,,,
1a250009-57d7-41f0-b140-90b3f560b3a0,ixc.support,available,4.98,37.98,medium,low,3,namecheap,,,
76e147be-c0b2-4701-9777-e956a3f1f98c,distribute.support,available,11.99,,high,low,10,name.com,,,
06241820-77b9-4fae-a4b0-4fc870891e1d,autogenous.support,available,4.98,37.98,medium,low,10,namecheap,,,07/08/2026 20:16
ca1c2416-3725-4cd5-8548-daa54f0a3130,ariled.support,available,4.98,37.98,medium,low,6,namecheap,,,06/08/2026 19:09
03b961b8-a2cd-4877-b8d3-204d7ef718ee,elvis.support,available,11.99,,high,low,5,name.com,,,
a34df927-5b75-456a-b9a1-a1128726ca4e,wiring.support,available,11.99,,high,low,6,name.com,,,
c5f5f0b1-9104-4d35-bd22-09aa8f411138,nan.support,available,11.99,,high,low,3,name.com,,,
a705c667-9356-4421-9a4d-26bd776296dc,february.support,available,11.99,,high,low,8,name.com,,,
06d79b90-6693-4e7b-ab70-dc99fccab016,media.support,resell,,,high,medium,5,"Spaceship, Inc.",15/07/2015 20:27,15/07/2027 20:27,19/09/2026 07:09
da5938c4-741b-4902-8eb9-ecb7de8cd35c,albinotic.support,available,4.98,37.98,medium,low,9,namecheap,,,
00ce0886-ce62-43b3-ad40-3c524d9fc8bf,astylar.support,available,4.98,37.98,medium,low,7,namecheap,,,07/08/2026 10:15
d544a855-151a-4b13-a4f1-d4a9aa889bd3,section.support,available,4.98,37.98,high,low,7,namecheap,,,08/09/2026 06:07
8f78ff00-da53-4850-917b-0cb0fadf8144,port.support,resell,,,high,low,4,Dynadot Inc,22/01/2026 17:00,22/01/2027 17:00,
33394246-ffc6-4ae9-b2f4-ef4fbe05be7f,seventy.support,available,4.98,37.98,high,low,7,namecheap,,,
b538f46a-42e9-4221-8b79-29c107856984,vandalism.support,available,11.99,,medium,low,9,name.com,,,
d20c7d44-7c1e-4197-8628-f14272f5d821,moldy.support,available,11.99,,medium,low,5,name.com,,,
68efdb49-8af6-4b40-b3f0-1ff94355e090,profile.support,available,,,high,low,7,,,,
38bd603c-54dd-4cad-a193-cf284fe5ad47,struggle.support,available,11.99,,high,low,8,name.com,,,
41e2083f-3e93-4c00-b7e8-6a85bf7e5153,advice.support,resell,,,high,low,6,DomainSpot LLC,11/06/2021 03:32,11/06/2026 03:32,
7036f0f5-98f2-4299-984a-4d683158360f,whether.support,available,11.99,,high,low,7,name.com,,,
7e820932-fb49-4f55-8503-1a1dd3b5fbc7,trophy.support,available,11.99,,high,low,6,name.com,,,
ff51a6ea-de12-4f3e-b32a-9ecc4e120a75,kinda.support,available,11.99,,high,low,5,name.com,,,
d6607233-fc91-4d1e-a83f-fe7d66e6d060,russian.support,premium,123.75,,high,low,7,name.com,,,
f6172342-3305-441a-a6d4-d286cbc47887,oyster.support,available,11.99,,high,low,6,name.com,,,
67df1991-9bb1-412d-8827-abe8a8be83be,hotel.support,resell,,,high,medium,5,"Key-Systems, LLC",26/03/2014 16:00,26/03/2027 16:00,
1d9aa6e2-8498-483b-83a7-b92cb0d4b515,caracas.support,available,11.99,,high,low,7,name.com,,,
a25afaab-31b4-483d-b8ff-4bd96f4c165f,alkalic.support,available,4.98,37.98,medium,low,7,namecheap,,,
9790e56b-ee86-42b6-99be-3bce96f65c7a,replacement.support,available,11.99,,high,low,11,name.com,,,
867c7642-2edb-4c59-8f7c-c219ed0de3e5,anosmic.support,available,4.98,37.98,medium,low,7,namecheap,,,
153e14c6-db72-4b71-97b7-49263d158061,shaky.support,available,11.99,,high,low,5,name.com,,,
4360deb9-8738-4ec9-9cbd-e76b3e39a864,analyzed.support,available,4.98,37.98,high,low,8,namecheap,,,
d9354482-8b5d-449c-8a46-03c013e2d00d,california.support,available,11.99,,high,low,10,name.com,,,
271c168d-f12b-4384-8483-cbb7d8d6d07f,dubstep.support,available,11.99,,high,low,7,name.com,,,
d43fe43e-f9de-479b-8816-aa49b9f2ac5d,varied.support,available,11.99,,high,low,6,name.com,,,
1aba3c93-b2dd-4163-a6be-9d7bf0fb1179,painkiller.support,available,4.98,37.98,high,low,10,namecheap,,,
4acfeb20-f51f-4c46-ab25-e40e2f7e14e1,hence.support,available,11.99,,high,low,5,name.com,,,
083898fa-678f-4cfb-95c6-1de947969504,south.support,available,11.99,,high,low,5,name.com,,,
28277e00-7d60-4ce0-adad-009da491de7b,anti.support,available,4.98,37.98,high,low,4,namecheap,,,
34e8fc18-73ac-4a84-a404-d4f744a1ad02,accurst.support,available,4.98,37.98,medium,low,7,namecheap,,,
c7c96947-559c-40b2-b7a1-486b3210c991,lunar.support,resell,,,high,low,5,"Wild West Domains, LLC",30/11/2014 05:50,30/11/2026 05:50,
b7da0d1f-cf1b-486e-b2fd-ea32dda4d175,panoplied.support,available,4.98,37.98,medium,low,9,namecheap,,,06/08/2026 21:42
58e8317b-b643-437c-b56e-e75a2729505b,affinal.support,available,4.98,37.98,medium,low,7,namecheap,,,
453886e7-1a2e-45a8-b868-0a8f38bd1940,annalistic.support,available,4.98,37.98,high,low,10,namecheap,,,
b0019224-280c-489a-b099-c2dec1477abf,tks.support,available,11.99,,high,low,3,name.com,,,
a4619009-65f8-402a-8fc3-1c5fc8dfa2e5,acetic.support,available,4.98,37.98,medium,low,6,namecheap,,,
5373ffe7-e45b-4bdb-bc01-7d7d0181e057,apiarian.support,available,4.98,37.98,medium,low,8,namecheap,,,05/08/2026 23:53
ec8d0696-bbef-416f-8ec2-243d782be3c0,along.support,available,,,high,low,5,,,,
47742007-477d-4d74-995a-f1cd10b70fb4,outlook.support,available,,,high,low,7,,,,
adfb9e50-0b88-42c9-923e-7b78beead147,cxv.support,available,,,medium,low,3,,,,
a8e80933-c4d1-44ca-aa86-34be31ecb53b,fate.support,available,11.99,,high,low,4,name.com,,,
df1f6185-3586-4630-bb2a-42c38c3fb3ce,provoke.support,available,11.99,,high,low,7,name.com,,,
766190c4-91ad-4fc8-8dca-0b32b4934525,length.support,available,11.99,,high,low,6,name.com,,,
cc850119-9e92-4ed4-924d-1985baf63a6f,arouse.support,available,4.98,37.98,high,low,6,namecheap,,,07/08/2026 23:59
091da705-87ce-4f8a-9b27-38430b4dbae3,allotropic.support,available,4.98,37.98,medium,low,10,namecheap,,,
ef8439da-db4f-4710-b46d-a05379131579,beady.support,available,4.98,37.98,medium,low,5,namecheap,,,09/08/2026 03:23
e5b63792-7a54-4e79-b146-d3ad71fa1431,achromic.support,available,4.98,37.98,medium,low,8,namecheap,,,
754b9b04-d814-447d-8150-43a64aa72d7b,grouchy.support,available,4.98,37.98,medium,low,7,namecheap,,,08/08/2026 07:52
81ce784f-8bfa-4daa-be68-71015a4d18b0,yelled.support,available,11.99,,high,low,6,name.com,,,
7d3a4a03-6a41-4d15-8926-cc4f80bcb580,locally.support,available,11.99,,high,low,7,name.com,,,
90dbee09-aead-4e4d-8911-4ba2cbd78380,unique.support,resell,,,high,medium,6,Dynadot Inc,02/02/2026 17:00,02/02/2027 17:00,
14046d55-4527-47b9-8ba0-72abdc136e6c,anymore.support,available,11.99,,high,low,7,name.com,,,
b23ecbb4-670b-493c-a2f7-f590880b4978,alamo.support,available,,,high,low,5,,,,
fb6dc599-6727-4adf-86d3-5be909d51983,fictive.support,available,4.98,37.98,medium,low,7,namecheap,,,07/08/2026 07:55
9f18c568-a46b-4e3a-82db-aa019ee98828,enraged.support,available,4.98,37.98,medium,low,7,namecheap,,,
58f01946-70f7-4af5-8a6c-c7e4e27e48cd,attraction.support,available,11.99,,high,low,10,name.com,,,
646178cc-77c4-4c21-a616-6a05e2420d9d,inviting.support,available,11.99,,high,low,8,name.com,,,
53700311-3167-47ea-afc8-30b1f1a839e0,lego.support,available,,,high,low,4,,,,
ae9afd3d-f3c5-4c03-99a9-32206369cf6d,westlake.support,available,11.99,,high,low,8,name.com,,,
7a5274ba-28f7-4542-9fa5-52517562e4f1,sighted.support,available,11.99,,high,low,7,name.com,,,
f059b661-1756-4700-afb2-5a075eb4367f,lovesome.support,available,4.98,37.98,high,low,8,namecheap,,,
46c5c69b-2ae5-410b-8463-e0840f9d011d,qualitative.support,available,11.99,,high,low,11,name.com,,,
5546fa88-10a0-4c6b-8c00-fbe0bad5fa07,indentured.support,available,4.98,37.98,high,low,10,namecheap,,,06/08/2026 08:34
14bc0170-60e5-4ec3-ad46-cca9458a1d02,atomistic.support,available,4.98,37.98,low,low,9,namecheap,,,07/08/2026 13:42
ab47b5e3-8af1-402e-9e81-96cb0356e1e5,reporting.support,available,11.99,,high,low,9,name.com,,,
81f400eb-2f12-47b9-bc9a-f3d8b5b676fa,bones.support,available,11.99,,high,low,5,name.com,,,
4e7f0684-9250-4e20-92d8-4cd6bd39f2a5,flee.support,available,11.99,,high,low,4,name.com,,,
de960602-92b1-4f6d-b668-a8e4a75e7bda,basaltic.support,available,4.98,37.98,medium,low,8,namecheap,,,08/08/2026 21:29
8bd12b7e-b1a3-4aa2-a670-aa81de12841c,animals.support,available,11.99,,high,low,7,name.com,,,
39dc00bd-982d-405d-800a-7760669b5591,thirty.support,available,4.98,37.98,high,low,6,namecheap,,,
e83c9248-c14a-49b6-907b-64e50f7cb036,ashen.support,available,4.98,37.98,medium,low,5,namecheap,,,07/08/2026 02:09
762e3e7f-cb16-4df6-8622-9ee005961b49,danger.support,available,11.99,,high,low,6,name.com,,,
dc0a7c53-f732-4869-b3d8-23ec7d3952ec,mediocre.support,available,11.99,,high,low,8,name.com,,,
0b46a6d5-63dc-441e-852d-d4aadcd0fdac,streets.support,available,11.99,,high,low,7,name.com,,,
00e6f4bd-ed6e-4991-b53f-adff9caa1ec4,pollen.support,available,11.99,,high,low,6,name.com,,,
e7635686-04bd-487d-8ed2-7d06528343c8,anodic.support,available,,,medium,low,6,,,,
5e9f2e55-d194-464e-ab06-493dd5ea0013,shall.support,available,11.99,,high,low,5,name.com,,,
bc1b5a7b-23ed-4833-b425-c3ceaf00f1e6,wholesome.support,available,11.99,,high,low,9,name.com,,,
9207ecea-2d30-4fe0-8a63-d6fdd381f595,overjoy.support,available,11.99,,high,low,7,name.com,,,
67eb86f6-9e90-4893-8b67-ba93695473bd,follower.support,available,11.99,,high,low,8,name.com,,,
2b14ff3e-e162-466a-8ee8-6577c1fb0488,shaft.support,available,11.99,,high,low,5,name.com,,,
7f333e18-0801-40b5-b2d2-ddc868b5d80a,fig.support,premium,242,242,high,low,3,namesilo,,,
4849856f-4b09-4c37-9709-9ab56f74ef09,aboulic.support,available,4.98,37.98,medium,low,7,namecheap,,,
10bf66e0-a145-4001-99e3-cfa4b93bd39e,province.support,available,11.99,,high,low,8,name.com,,,
4a042505-c291-407c-8905-95a0270a493d,retain.support,available,11.99,,high,low,6,name.com,,,
6c816cc0-e849-4c2f-a0d2-1991bc424a91,loosely.support,available,11.99,,medium,low,7,name.com,,,
40f127cb-6ab8-4518-8340-8268529e6d0d,highly.support,available,11.99,,high,low,6,name.com,,,
9dbf9579-c83f-476c-82ca-ed9b5707c91a,nowadays.support,available,11.99,,high,low,8,name.com,,,
5f0c5cee-31c0-4142-a6b9-7f7f6d8cd3c1,energizing.support,available,4.98,37.98,high,low,10,namecheap,,,
dee8bc80-dade-476f-b217-bd23945e4227,lazuline.support,available,4.98,37.98,medium,low,8,namecheap,,,08/08/2026 03:18
ace2e7a8-637b-47dd-a76a-62b203dd3cb9,justification.support,available,11.99,,high,low,13,name.com,,,
bc744f18-9759-40e7-b8cf-77e1c1af2849,hic.support,available,11.99,,high,low,3,name.com,,,
ef24d981-01a4-4295-8712-6cce89ffc545,aramean.support,available,4.98,37.98,medium,low,7,namecheap,,,06/08/2026 12:02
034f330e-01a4-4339-b8da-aa61edb40dab,april.support,available,,,high,low,5,,,,
0815c605-fe17-48ca-8ce0-2b8e34106e33,scheme.support,available,11.99,,high,low,6,name.com,,,
73aee610-47c5-4f3f-975b-7f14e16bc110,recumbent.support,available,4.98,37.98,medium,low,9,namecheap,,,
90d93731-45ff-46a0-bf84-9cc5492da634,omega.support,available,,,high,low,5,,,,
945b8004-bccb-49fa-8311-6c7ced4cb217,quartet.support,available,4.98,37.98,high,low,7,namecheap,,,
1faab92a-c6c8-422d-8f24-59286445b193,airworthy.support,available,4.98,37.98,high,low,9,namecheap,,,
e43be690-b4a6-4403-badc-3f02f67229c6,wax.support,premium,118.8,118.8,high,low,3,namesilo,,,
df8b628d-fcb6-47d2-8824-96f0215204b5,excursion.support,available,11.99,,high,low,9,name.com,,,
d68455af-d3fa-44ba-b554-0fad5e7875d0,redo.support,available,11.99,,high,low,4,name.com,,,
3ea95fe4-72c4-40d7-9610-6e67fa66a246,crabby.support,available,4.98,37.98,medium,low,6,namecheap,,,08/08/2026 07:43
a8d4b7f2-a505-492f-b631-66531a5e0c3b,restrain.support,available,11.99,,high,low,8,name.com,,,
e0a05bc7-8d2c-4b3f-b716-69f9b2ff3ccd,smelling.support,available,11.99,,high,low,8,name.com,,,
2e5745d1-5013-4a6f-a8d6-53027773c9fb,monumental.support,available,11.99,,high,low,10,name.com,,,
555dbb38-f08b-42e8-9a46-8dfbe09bb913,asia.support,premium,118.8,118.8,high,low,4,namesilo,,,
36faf3bc-c091-4feb-859e-c79a9cf54456,lorry.support,available,11.99,,high,low,5,name.com,,,
6e850e80-0eda-4af8-af78-6b783ec03af7,exalt.support,available,4.98,37.98,high,low,5,namecheap,,,
184cc758-ad69-476a-a394-7604f452d0cd,cucumber.support,available,11.99,,high,low,8,name.com,,,
bbdfa4cb-e077-43d6-9aa7-aa00b9289a69,deliver.support,resell,,,high,low,7,"Sav.com, LLC",21/06/2025 17:11,21/06/2026 17:11,
10cb085b-a8c0-462b-8bf3-9a574c3eaf51,tomboy.support,available,11.99,,high,low,7,name.com,,,
2498652c-07bb-4b7b-b1b5-16714f6471a4,closest.support,available,11.99,,high,low,7,name.com,,,
6d8dfce1-34fb-4adb-9e71-de6c65a3ec0e,arbitrarily.support,available,11.99,,medium,low,11,name.com,,,
83e4b00c-aa55-4510-a747-f3c6ff2c16d5,islands.support,available,11.99,,high,low,7,name.com,,,
03604e64-096d-47e6-a4c1-c66d09353c4c,fasten.support,available,11.99,,high,low,6,name.com,,,
b6e0c59b-d225-4ea1-8236-2576dfdf00e7,techno.support,resell,,,high,low,6,"Spaceship, Inc.",23/11/2023 15:15,23/11/2026 15:15,
4d66ce2e-79fc-48a4-a5fc-8ad2a51d363e,sentence.support,available,11.99,,high,low,8,name.com,,,
4101835f-d382-4000-bc7b-eeb062a7b932,incline.support,available,11.99,,high,low,7,name.com,,,
75474f38-6783-4aa4-afe1-79442c5d4527,informing.support,available,11.99,,high,low,9,name.com,,,
69fb95f1-9fab-4b47-99e9-894d409b5ebe,adust.support,available,4.98,37.98,medium,low,5,namecheap,,,
9340ac1a-6fee-4ced-8c66-561a4f154b11,grandad.support,available,11.99,,high,low,7,name.com,,,
f199d9f5-1057-46ea-be14-72a50ff0ce22,tasking.support,available,11.99,,high,low,7,name.com,,,
606dfde1-c57d-4c75-91ff-e2b3ccd1b97e,consumption.support,available,11.99,,high,low,11,name.com,,,
494b8db4-7064-4f96-88bd-5d98e8952f63,underwear.support,available,11.99,,high,low,9,name.com,,,
a9b34366-9ded-4213-8880-bceb33d37c6d,phony.support,available,4.98,37.98,high,low,5,namecheap,,,08/08/2026 23:09
7eed93d5-049f-41e0-9c3a-994adad2c581,peninsula.support,available,11.99,,high,low,9,name.com,,,
f2cd33f4-5b90-4306-8c07-e5e917a31d4d,travelling.support,available,11.99,,high,low,10,name.com,,,
fe91c590-566c-47fd-bd3f-0b959818be51,pressed.support,available,11.99,,high,low,7,name.com,,,
2bcff314-21a1-422f-80eb-cfe9a40dcfce,harrowing.support,available,4.98,37.98,medium,low,9,namecheap,,,
c7b2a6b9-a5f3-4a71-84f9-0ec69a5425f0,fog.support,premium,38.94,38.94,high,low,3,namesilo,,,
e15a1491-4267-4c18-87d8-2fe50942416e,pointless.support,available,11.99,,high,low,9,name.com,,,
25351bc9-39c7-4fb7-9d25-847e18021ff9,scarlett.support,available,11.99,,high,low,8,name.com,,,
1ebd1838-6143-4e16-9db8-1d271739eb7e,bedhead.support,available,11.99,,medium,low,8,name.com,,,
b01e0ad8-dc9f-4d40-955a-4766894e06a6,beardless.support,available,4.98,37.98,medium,low,9,namecheap,,,09/08/2026 04:43
b676524f-541e-4fb5-b465-df78464ce0dd,soldiers.support,available,11.99,,medium,low,8,name.com,,,
8c93b237-7c3f-4336-9d64-e32b86e5762e,seized.support,available,11.99,,medium,low,6,name.com,,,
206dd40f-b88d-448d-9d1a-bc035470e04d,snicker.support,available,11.99,,high,low,7,name.com,,,
95e9e592-03af-4d53-867a-cbcaa069be27,upwards.support,available,11.99,,high,low,7,name.com,,,
545058f5-5f0b-49e3-b4aa-228e503ced5f,susan.support,available,11.99,,high,low,5,name.com,,,
0d4223c5-f997-4363-be35-0ed1e6b2dc62,midday.support,available,11.99,,high,low,6,name.com,,,
77410638-a9dc-49c1-861c-054b123f5acf,addresses.support,available,11.99,,medium,low,9,name.com,,,
6b7777c7-c809-4135-b97c-93e26fd451a7,anechoic.support,available,4.98,37.98,medium,low,8,namecheap,,,
ec873400-838e-45dc-a230-70567b5357c1,indiana.support,available,11.99,,high,low,7,name.com,,,
9bce1977-18d6-40ec-a917-31dba6ff4b21,consultive.support,available,4.98,37.98,high,low,10,namecheap,,,
de362ff8-a8a3-4584-8b9a-cdff285cdef7,angry.support,available,4.98,37.98,high,low,5,namecheap,,,
b1a83b70-aa68-41b5-9d2a-018996f37b1f,scorched.support,available,4.98,37.98,medium,low,8,namecheap,,,
f5cb633a-9583-4e86-a4ac-22384ce11695,asked.support,available,11.99,,high,low,5,name.com,,,
b6558604-0942-4fd4-9dfa-66c08d4b7717,evaluate.support,available,11.99,,high,low,8,name.com,,,
4e42daf6-5010-49ec-a6c6-a838e65ea9de,untypical.support,available,4.98,37.98,medium,low,9,namecheap,,,07/08/2026 16:10
ca173e74-539c-4252-b306-24da34bf7059,beaded.support,available,4.98,37.98,medium,low,6,namecheap,,,09/08/2026 03:18
53e70d78-c07d-402e-b844-51778edfccbb,fungicide.support,available,4.98,37.98,high,low,9,namecheap,,,
3ff75bef-ac1c-4316-9b07-66d5ddcda08d,appetizing.support,available,4.98,37.98,high,low,10,namecheap,,,06/08/2026 06:45
4df53fd9-054a-4827-a1f8-f110d80eb1ce,petite.support,available,4.98,37.98,medium,low,6,namecheap,,,08/08/2026 14:24
925f6dd5-923b-4ea8-b81b-229302523c69,racist.support,available,4.98,37.98,medium,low,6,namecheap,,,
e7392618-c393-40c9-a476-b67443d757bd,inhibit.support,available,11.99,,high,low,7,name.com,,,
d59fc953-ca8f-4243-a68d-87f10537734b,arty.support,available,4.98,37.98,high,low,4,namecheap,,,06/08/2026 23:51
1883e81f-a680-4ef3-bc15-0f5f13ba98f6,refreshed.support,available,11.99,,high,low,9,name.com,,,
12203604-4d7d-4967-97f5-2d243fed9c05,irrational.support,available,11.99,,high,low,10,name.com,,,
b2bce723-6904-454e-8d62-04c735cf897a,bio.support,premium,118.8,118.8,high,medium,3,namesilo,,,
04c5b35d-e410-4eb2-92b4-a8ffcd75f19c,sinners.support,available,11.99,,medium,low,7,name.com,,,
61bfef8f-c7bc-4c1e-9cbf-9dd9be38ec8a,list.support,available,11.99,,high,low,4,name.com,,,
